,word,number,percent_of_count
6284,expanseto,1,0.001180205591814094
6285,youall,1,0.001180205591814094
6286,unified,1,0.001180205591814094
6287,operational,1,0.001180205591814094
6288,asearch,1,0.001180205591814094
6289,startingto,1,0.001180205591814094
6290,yourdistress,1,0.001180205591814094
6291,againstthe,1,0.001180205591814094
6292,certaintechnology,1,0.001180205591814094
6293,tostop,1,0.001180205591814094
6294,supervisor,1,0.001180205591814094
6295,wasunethical,1,0.001180205591814094
6296,nevercross,1,0.001180205591814094
6297,tipping,1,0.001180205591814094
6298,bysurprise,1,0.001180205591814094
6299,reduce,1,0.001180205591814094
6300,theirship,1,0.001180205591814094
6301,someextra,1,0.001180205591814094
6302,adecent,1,0.001180205591814094
6303,happier,1,0.001180205591814094
6304,rationalising,1,0.001180205591814094
6305,itout,1,0.001180205591814094
6306,desk,1,0.001180205591814094
6307,leading,1,0.001180205591814094
6308,forcefield,1,0.001180205591814094
6309,parson,1,0.001180205591814094
6310,holdas,1,0.001180205591814094
6311,keepsaying,1,0.001180205591814094
6312,relying,1,0.001180205591814094
6313,bioweapon,1,0.001180205591814094
6314,population,1,0.001180205591814094
6315,approval,1,0.001180205591814094
6316,cellular,1,0.001180205591814094
6317,degeneration,1,0.001180205591814094
6318,erasing,1,0.001180205591814094
6319,tolerant,1,0.001180205591814094
6320,trespasser,1,0.001180205591814094
6321,ionise,1,0.001180205591814094
6322,knowwe,1,0.001180205591814094
6323,xindiprobe,1,0.001180205591814094
6324,preventthe,1,0.001180205591814094
6325,tolast,1,0.001180205591814094
6326,entirely,1,0.001180205591814094
6327,theywanted,1,0.001180205591814094
6328,makethe,1,0.001180205591814094
6329,bedestroyed,1,0.001180205591814094
6330,theorder,1,0.001180205591814094
6331,fewpeople,1,0.001180205591814094
6332,inoculation,1,0.001180205591814094
6333,willwant,1,0.001180205591814094
6334,cloth,1,0.001180205591814094
6335,twoenterprises,1,0.001180205591814094
6336,thingsthat,1,0.001180205591814094
6337,truce,1,0.001180205591814094
6338,ourrespective,1,0.001180205591814094
6339,onboth,1,0.001180205591814094
6340,crippled,1,0.001180205591814094
6341,eitherof,1,0.001180205591814094
6342,thatcorridor,1,0.001180205591814094
6343,reflected,1,0.001180205591814094
6344,correcteditself,1,0.001180205591814094
6345,whatkind,1,0.001180205591814094
6346,uslater,1,0.001180205591814094
6347,accepting,1,0.001180205591814094
6348,stood,1,0.001180205591814094
6349,toughroom,1,0.001180205591814094
6350,upagainst,1,0.001180205591814094
6351,avians,1,0.001180205591814094
6352,theprincipal,1,0.001180205591814094
6353,myworld,1,0.001180205591814094
6354,reconfiguring,1,0.001180205591814094
6355,colonisation,1,0.001180205591814094
6356,mankind,1,0.001180205591814094
6357,spherebuilders,1,0.001180205591814094
6358,intoattacking,1,0.001180205591814094
6359,yearsfrom,1,0.001180205591814094
6360,servingtogether,1,0.001180205591814094
6361,inclass,1,0.001180205591814094
6362,katy,1,0.001180205591814094
6363,bentley,1,0.001180205591814094
6364,friendof,1,0.001180205591814094
6365,introuble,1,0.001180205591814094
6366,apod,1,0.001180205591814094
6367,combination,1,0.001180205591814094
6368,makeup,1,0.001180205591814094
6369,appraised,1,0.001180205591814094
6370,integral,1,0.001180205591814094
6371,officerwas,1,0.001180205591814094
6372,rubble,1,0.001180205591814094
6373,thirdlaunch,1,0.001180205591814094
6374,deliberation,1,0.001180205591814094
6375,condemn,1,0.001180205591814094
6376,spheresare,1,0.001180205591814094
6377,wasteland,1,0.001180205591814094
6378,beable,1,0.001180205591814094
6379,todisable,1,0.001180205591814094
6380,connect,1,0.001180205591814094
6381,usthey,1,0.001180205591814094
6382,complaining,1,0.001180205591814094
6383,basictraining,1,0.001180205591814094
6384,theinside,1,0.001180205591814094
6385,undock,1,0.001180205591814094
6386,reedhow,1,0.001180205591814094
6387,rendezvouscoordinates,1,0.001180205591814094
6388,haveher,1,0.001180205591814094
6389,isfrom,1,0.001180205591814094
6390,portable,1,0.001180205591814094
6391,hewas,1,0.001180205591814094
6392,drugged,1,0.001180205591814094
6393,whilelonger,1,0.001180205591814094
6394,decryption,1,0.001180205591814094
6395,hinge,1,0.001180205591814094
6396,deciphered,1,0.001180205591814094
6397,thatthird,1,0.001180205591814094
6398,rightbefore,1,0.001180205591814094
6399,closest,1,0.001180205591814094
6400,thinkyou,1,0.001180205591814094
6401,theinversion,1,0.001180205591814094
6402,beimpossible,1,0.001180205591814094
6403,raining,1,0.001180205591814094
6404,norwayor,1,0.001180205591814094
6405,canada,1,0.001180205591814094
6406,someplace,1,0.001180205591814094
6407,tropical,1,0.001180205591814094
6408,bug,1,0.001180205591814094
6409,yosemite,1,0.001180205591814094
6410,hailthem,1,0.001180205591814094
6411,inversion,1,0.001180205591814094
6412,truck,1,0.001180205591814094
6413,someonestarted,1,0.001180205591814094
6414,sailor,1,0.001180205591814094
6415,billie,1,0.001180205591814094
6416,holiday,1,0.001180205591814094
6417,whocame,1,0.001180205591814094
6418,skin,1,0.001180205591814094
6419,redeye,1,0.001180205591814094
6420,somethinglike,1,0.001180205591814094
6421,thissoldier,1,0.001180205591814094
6422,rat,1,0.001180205591814094
6423,orson,1,0.001180205591814094
6424,welles,1,0.001180205591814094
6425,forme,1,0.001180205591814094
6426,radio,1,0.001180205591814094
6427,winthe,1,0.001180205591814094
6428,extraterrestrial,1,0.001180205591814094
6429,upstate,1,0.001180205591814094
6430,takeit,1,0.001180205591814094
6431,eliminated,1,0.001180205591814094
6432,butthe,1,0.001180205591814094
6433,value,1,0.001180205591814094
6434,behiding,1,0.001180205591814094
6435,hitler,1,0.001180205591814094
6436,thattook,1,0.001180205591814094
6437,trapped,1,0.001180205591814094
6438,getback,1,0.001180205591814094
6439,thetwenty,1,0.001180205591814094
6440,devastate,1,0.001180205591814094
6441,thetimeline,1,0.001180205591814094
6442,decides,1,0.001180205591814094
6443,completelydifferent,1,0.001180205591814094
6444,problemis,1,0.001180205591814094
6445,disk,1,0.001180205591814094
6446,answering,1,0.001180205591814094
6447,benefactor,1,0.001180205591814094
6448,intothe,1,0.001180205591814094
6449,hefound,1,0.001180205591814094
6450,orderedto,1,0.001180205591814094
6451,andsteal,1,0.001180205591814094
6452,needenterprise,1,0.001180205591814094
6453,himsomewhere,1,0.001180205591814094
6454,stowaway,1,0.001180205591814094
6455,reserve,1,0.001180205591814094
6456,aimed,1,0.001180205591814094
6457,thoseschematics,1,0.001180205591814094
6458,destroythe,1,0.001180205591814094
6459,ashort,1,0.001180205591814094
6460,commonenemy,1,0.001180205591814094
6461,travers,1,0.001180205591814094
6462,believeme,1,0.001180205591814094
6463,pat,1,0.001180205591814094
6464,crewalone,1,0.001180205591814094
6465,righttime,1,0.001180205591814094
6466,comesto,1,0.001180205591814094
6467,theirsacrifice,1,0.001180205591814094
6468,behome,1,0.001180205591814094
6469,debriefing,1,0.001180205591814094
6470,importantquestions,1,0.001180205591814094
6471,tosomeone,1,0.001180205591814094
6472,installing,1,0.001180205591814094
6473,lumbar,1,0.001180205591814094
6474,lotof,1,0.001180205591814094
6475,pulsed,1,0.001180205591814094
6476,designer,1,0.001180205591814094
6477,neededthose,1,0.001180205591814094
6478,loaded,1,0.001180205591814094
6479,protects,1,0.001180205591814094
6480,toxiceffect,1,0.001180205591814094
6481,pathway,1,0.001180205591814094
6482,theability,1,0.001180205591814094
6483,theirpower,1,0.001180205591814094
6484,destruction,1,0.001180205591814094
6485,thosepeople,1,0.001180205591814094
6486,gotmore,1,0.001180205591814094
6487,listenedto,1,0.001180205591814094
6488,justifymyself,1,0.001180205591814094
6489,amaco,1,0.001180205591814094
6490,assigning,1,0.001180205591814094
6491,anentire,1,0.001180205591814094
6492,lion,1,0.001180205591814094
6493,polaris,1,0.001180205591814094
6494,planetaround,1,0.001180205591814094
6495,psychotropic,1,0.001180205591814094
6496,killedeach,1,0.001180205591814094
6497,millionpeople,1,0.001180205591814094
6498,notexplorers,1,0.001180205591814094
6499,delivered,1,0.001180205591814094
6500,eulogy,1,0.001180205591814094
6501,lastplace,1,0.001180205591814094
6502,mypicture,1,0.001180205591814094
6503,inspiration,1,0.001180205591814094
6504,knewwhat,1,0.001180205591814094
6505,torture,1,0.001180205591814094
6506,marooning,1,0.001180205591814094
6507,innocentpeople,1,0.001180205591814094
6508,chapter,1,0.001180205591814094
6509,thehandbook,1,0.001180205591814094
6510,mountainrange,1,0.001180205591814094
6511,asthis,1,0.001180205591814094
6512,tagged,1,0.001180205591814094
6513,climber,1,0.001180205591814094
6514,programmed,1,0.001180205591814094
6515,unlock,1,0.001180205591814094
6516,thebuilding,1,0.001180205591814094
6517,invest,1,0.001180205591814094
6518,everuse,1,0.001180205591814094
6519,bird,1,0.001180205591814094
6520,jettisoned,1,0.001180205591814094
6521,matchedembryos,1,0.001180205591814094
6522,byyou,1,0.001180205591814094
6523,medicalresearch,1,0.001180205591814094
6524,theeugenics,1,0.001180205591814094
6525,public,1,0.001180205591814094
6526,obvious,1,0.001180205591814094
6527,trialussystem,1,0.001180205591814094
6528,wascaptured,1,0.001180205591814094
6529,hedoes,1,0.001180205591814094
6530,afight,1,0.001180205591814094
6531,borderland,1,0.001180205591814094
6532,retaliate,1,0.001180205591814094
6533,everythingthey,1,0.001180205591814094
6534,fastest,1,0.001180205591814094
6535,toavert,1,0.001180205591814094
6536,alltimes,1,0.001180205591814094
6537,thinksthey,1,0.001180205591814094
6538,conducting,1,0.001180205591814094
6539,earlytwentieth,1,0.001180205591814094
6540,verex,1,0.001180205591814094
6541,feelingwe,1,0.001180205591814094
6542,tryand,1,0.001180205591814094
6543,sixkilos,1,0.001180205591814094
6544,cobalt,1,0.001180205591814094
6545,sale,1,0.001180205591814094
6546,theextra,1,0.001180205591814094
6547,bribe,1,0.001180205591814094
6548,leaveit,1,0.001180205591814094
6549,buythem,1,0.001180205591814094
6550,shipped,1,0.001180205591814094
6551,beaming,1,0.001180205591814094
6552,operating,1,0.001180205591814094
6553,knewthey,1,0.001180205591814094
6554,abduct,1,0.001180205591814094
6555,getyou,1,0.001180205591814094
6556,themmay,1,0.001180205591814094
6557,justify,1,0.001180205591814094
6558,lookingfor,1,0.001180205591814094
6559,threatening,1,0.001180205591814094
6560,enterprisesoong,1,0.001180205591814094
6561,doubled,1,0.001180205591814094
6562,jaw,1,0.001180205591814094
6563,itold,1,0.001180205591814094
6564,nickname,1,0.001180205591814094
6565,handicapped,1,0.001180205591814094
6566,udar,1,0.001180205591814094
6567,stationtwelve,1,0.001180205591814094
6568,eugenics,1,0.001180205591814094
6569,controversial,1,0.001180205591814094
6570,governmentscould,1,0.001180205591814094
6571,coldstorage,1,0.001180205591814094
6572,touse,1,0.001180205591814094
6573,thenames,1,0.001180205591814094
6574,jeremy,1,0.001180205591814094
6575,biobed,1,0.001180205591814094
6576,resourceful,1,0.001180205591814094
6577,biological,1,0.001180205591814094
6578,miklos,1,0.001180205591814094
6579,karlovassi,1,0.001180205591814094
6580,geophysicist,1,0.001180205591814094
6581,irina,1,0.001180205591814094
6582,athlete,1,0.001180205591814094
6583,decathlon,1,0.001180205591814094
6584,theolympics,1,0.001180205591814094
6585,historical,1,0.001180205591814094
6586,hibernation,1,0.001180205591814094
6587,clarke,1,0.001180205591814094
6588,frequent,1,0.001180205591814094
6589,whowere,1,0.001180205591814094
6590,twoyears,1,0.001180205591814094
6591,perfected,1,0.001180205591814094
6592,geneticengineering,1,0.001180205591814094
6593,destroyingyourselves,1,0.001180205591814094
6594,intellect,1,0.001180205591814094
6595,betting,1,0.001180205591814094
6596,killer,1,0.001180205591814094
6597,areunharmed,1,0.001180205591814094
6598,hub,1,0.001180205591814094
6599,startbelieving,1,0.001180205591814094
6600,execute,1,0.001180205591814094
6601,afterseeing,1,0.001180205591814094
6602,existencehas,1,0.001180205591814094
6603,exterior,1,0.001180205591814094
6604,j,1,0.001180205591814094
6605,realigned,1,0.001180205591814094
6606,battlecruiser,1,0.001180205591814094
6607,getwithin,1,0.001180205591814094
6608,pursuitcourse,1,0.001180205591814094
6609,thecamouflage,1,0.001180205591814094
6610,update,1,0.001180205591814094
6611,speaks,1,0.001180205591814094
6612,attention,1,0.001180205591814094
6613,firedupon,1,0.001180205591814094
6614,mere,1,0.001180205591814094
6615,importantbusiness,1,0.001180205591814094
6616,himback,1,0.001180205591814094
6617,allegation,1,0.001180205591814094
6618,aboutchancellor,1,0.001180205591814094
6619,unsecure,1,0.001180205591814094
6620,garbagescow,1,0.001180205591814094
6621,plausible,1,0.001180205591814094
6622,weregetting,1,0.001180205591814094
6623,intothat,1,0.001180205591814094
6624,yourchildren,1,0.001180205591814094
6625,mattered,1,0.001180205591814094
6626,theirnature,1,0.001180205591814094
6627,engineered,1,0.001180205591814094
6628,breedssuperior,1,0.001180205591814094
6629,creator,1,0.001180205591814094
6630,byan,1,0.001180205591814094
6631,scanfor,1,0.001180205591814094
6632,reachthe,1,0.001180205591814094
6633,bekilled,1,0.001180205591814094
6634,youhelped,1,0.001180205591814094
6635,stored,1,0.001180205591814094
6636,securelocation,1,0.001180205591814094
6637,benefithumanity,1,0.001180205591814094
6638,administrator,1,0.001180205591814094
6639,ourembassy,1,0.001180205591814094
6640,connecting,1,0.001180205591814094
6641,beenarrested,1,0.001180205591814094
6642,solid,1,0.001180205591814094
6643,sovereignty,1,0.001180205591814094
6644,kos,1,0.001180205591814094
6645,behot,1,0.001180205591814094
6646,keepthe,1,0.001180205591814094
6647,excepted,1,0.001180205591814094
6648,supposedly,1,0.001180205591814094
6649,thethings,1,0.001180205591814094
6650,opento,1,0.001180205591814094
6651,opera,1,0.001180205591814094
6652,pilgrimage,1,0.001180205591814094
6653,myteacher,1,0.001180205591814094
6654,glare,1,0.001180205591814094
6655,newton,1,0.001180205591814094
6656,imaginethey,1,0.001180205591814094
6657,cheatwith,1,0.001180205591814094
6658,wantsto,1,0.001180205591814094
6659,leader,1,0.001180205591814094
6660,believein,1,0.001180205591814094
6661,corrupted,1,0.001180205591814094
6662,teaching,1,0.001180205591814094
6663,vokau,1,0.001180205591814094
6664,punched,1,0.001180205591814094
6665,shouldkeep,1,0.001180205591814094
6666,theycan,1,0.001180205591814094
6667,suncomes,1,0.001180205591814094
6668,hername,1,0.001180205591814094
6669,grabbed,1,0.001180205591814094
6670,hishand,1,0.001180205591814094
6671,forehead,1,0.001180205591814094
6672,adream,1,0.001180205591814094
6673,katric,1,0.001180205591814094
6674,ark,1,0.001180205591814094
6675,academy,1,0.001180205591814094
6676,hangover,1,0.001180205591814094
6677,swear,1,0.001180205591814094
6678,grewup,1,0.001180205591814094
6679,stillput,1,0.001180205591814094
6680,ghostin,1,0.001180205591814094
6681,depending,1,0.001180205591814094
6682,badas,1,0.001180205591814094
6683,gut,1,0.001180205591814094
6684,kolinahrmasters,1,0.001180205591814094
6685,thecapital,1,0.001180205591814094
6686,stalling,1,0.001180205591814094
6687,themeld,1,0.001180205591814094
6688,shoe,1,0.001180205591814094
6689,notpossessed,1,0.001180205591814094
6690,yourworld,1,0.001180205591814094
6691,undo,1,0.001180205591814094
6692,andfind,1,0.001180205591814094
6693,carried,1,0.001180205591814094
6694,centred,1,0.001180205591814094
6695,theywork,1,0.001180205591814094
6696,makesense,1,0.001180205591814094
6697,meditation,1,0.001180205591814094
6698,philosophy,1,0.001180205591814094
6699,sympathetic,1,0.001180205591814094
6700,quo,1,0.001180205591814094
6701,metconsider,1,0.001180205591814094
6702,radical,1,0.001180205591814094
6703,mightwant,1,0.001180205591814094
6704,anylectures,1,0.001180205591814094
6705,bomb,1,0.001180205591814094
6706,toround,1,0.001180205591814094
6707,assoon,1,0.001180205591814094
6708,embassybombing,1,0.001180205591814094
6709,investigated,1,0.001180205591814094
6710,betweenvulcan,1,0.001180205591814094
6711,appears,1,0.001180205591814094
6712,averted,1,0.001180205591814094
6713,lifted,1,0.001180205591814094
6714,mirror,1,0.001180205591814094
6715,danica,1,0.001180205591814094
6716,confess,1,0.001180205591814094
6717,surehas,1,0.001180205591814094
6718,aboutyourself,1,0.001180205591814094
6719,tochase,1,0.001180205591814094
6720,backyard,1,0.001180205591814094
6721,plastic,1,0.001180205591814094
6722,laser,1,0.001180205591814094
6723,arrived,1,0.001180205591814094
6724,burrow,1,0.001180205591814094
6725,heclaimed,1,0.001180205591814094
6726,appeared,1,0.001180205591814094
6727,fiveyears,1,0.001180205591814094
6728,crewmember,1,0.001180205591814094
